测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4049,2.028832,2.282054,86.438,4.185268,,9279.0,-2.029204,2.282118,86.6653,3.2914701633770984
4050,2.028646,2.282618,86.4594,4.185268,,9280.0,-2.02939,2.282681,86.6867,3.2563051075099083
4051,2.028646,2.283181,86.4807,4.185268,,9281.0,-2.02939,2.283245,86.7081,3.355436942972937
4052,2.028646,2.283745,86.502,4.185268,,9282.0,-2.029204,2.283809,86.7295,3.3126102369506536
4053,2.028832,2.284308,86.5234,4.185268,,9283.0,-2.029204,2.284373,86.7509,3.260202651037786
4054,2.028832,2.284872,86.5447,4.185268,,9284.0,-2.029204,2.284936,86.7723,3.272246822634159
4055,2.028832,2.285435,86.5661,4.185578,,9285.0,-2.029018,2.2855,86.7937,3.2911383709880524
4056,2.029204,2.285999,86.5874,4.185578,,9286.0,-2.029018,2.286063,86.8151,3.2998955638763556
4057,2.028832,2.286562,86.6088,4.185578,,9287.0,-2.028832,2.286627,86.8365,3.3044327190285845
4058,2.028832,2.287126,86.6301,4.186818,,9288.0,-2.028832,2.287191,86.8579,3.3414764973570166
4059,2.029018,2.28769,86.6515,4.187748,,9289.0,-2.028832,2.287754,86.8793,3.331194671581023
4060,2.028832,2.288253,86.6728,4.187748,,9290.0,-2.029018,2.288318,86.9007,3.2120242606708524
4061,2.028832,2.288817,86.6942,4.188058,,9291.0,-2.029018,2.288882,86.9221,3.4008031136992045
4062,2.029018,2.28938,86.7155,4.189298,,9292.0,-2.029018,2.289445,86.9435,3.300289875239469
4063,2.029204,2.289944,86.7369,4.189298,,9293.0,-2.029204,2.290009,86.9649,3.310006975943677
4064,2.029204,2.290508,86.7582,4.189918,,9294.0,-2.029204,2.290572,86.9863,3.22829229684014
4065,2.029204,2.291071,86.7796,4.189918,,9295.0,-2.028832,2.291136,87.0077,3.276302830439971
4066,2.029204,2.291635,86.8009,4.189918,,9296.0,-2.028832,2.291699,87.0291,3.2060631646163076
4067,2.029204,2.292199,86.8223,4.190228,,9297.0,-2.028832,2.292263,87.0505,3.332225625204282
4068,2.029018,2.292762,86.8436,4.190228,,9298.0,-2.028832,2.292827,87.0719,3.301663522484261
4069,2.028832,2.293326,86.865,4.190228,,9299.0,-2.028832,2.29339,87.0934,3.3206606178776648
4070,2.028832,2.29389,86.8863,4.190228,,9300.0,-2.029018,2.293954,87.1148,3.323465705404622
4071,2.028646,2.294453,86.9076,4.190538,,9301.0,-2.029204,2.294518,87.1362,3.2840048050762674
4072,2.028646,2.295017,86.929,4.190538,,9302.0,-2.02939,2.295081,87.1576,3.2487560799748754
4073,2.028646,2.29558,86.9503,4.190538,,9303.0,-2.02939,2.295645,87.179,3.202677632819658
4074,2.028646,2.296144,86.9717,4.190538,,9304.0,-2.02939,2.296209,87.2004,3.327801551669493
4075,2.028646,2.296707,86.993,4.190848,,9305.0,-2.02939,2.296772,87.2218,3.312250199760365
4076,2.028646,2.297271,87.0144,4.190848,,9306.0,-2.02939,2.297336,87.2432,3.3188089682866644
4077,2.029018,2.297834,87.0357,4.191468,,9307.0,-2.028832,2.2979,87.2646,3.268332770380192
4078,2.029018,2.298398,87.0571,4.192399,,9308.0,-2.028832,2.298463,87.286,3.340628069161884
4079,2.029018,2.298961,87.0784,4.192399,,9309.0,-2.028832,2.299027,87.3074,3.450725671690287
4080,2.029018,2.299525,87.0998,4.192399,,9310.0,-2.028832,2.29959,87.3288,3.292178727127441
4081,2.028832,2.300089,87.1211,4.192708,,9311.0,-2.029204,2.300154,87.3502,3.2943097926018554
4082,2.028832,2.300652,87.1425,4.192708,,9312.0,-2.029204,2.300718,87.3716,3.2199661059283162
4083,2.028832,2.301216,87.1638,4.193638,,9313.0,-2.02939,2.301281,87.393,3.3023554844606626
4084,2.029018,2.301779,87.1852,4.194258,,9314.0,-2.02939,2.301845,87.4144,3.28560161051691
4085,2.029018,2.302343,87.2065,4.194258,,9315.0,-2.02939,2.302409,87.4358,3.284786914529578
4086,2.029018,2.302907,87.2278,4.194879,,9316.0,-2.029204,2.302973,87.4572,3.2602322767485576
4087,2.028646,2.30347,87.2492,4.194879,,9317.0,-2.029204,2.303536,87.4787,3.287960801889238
4088,2.028646,2.304034,87.2705,4.194879,,9318.0,-2.029204,2.3041,87.5001,3.317079294415974
4089,2.028646,2.304597,87.2919,4.194879,,9319.0,-2.029204,2.304663,87.5215,3.2492978687079046
4090,2.028832,2.305161,87.3132,4.194879,,9320.0,-2.029204,2.305227,87.5429,3.332678633145926
4091,2.028832,2.305724,87.3346,4.194879,,9321.0,-2.029018,2.305791,87.5643,3.3201477407281184
4092,2.028832,2.306288,87.3559,4.195189,,9322.0,-2.029018,2.306354,87.5857,3.366766852436429
4093,2.028832,2.306851,87.3773,4.195189,,9323.0,-2.029018,2.306918,87.6071,3.329359513199716
4094,2.028832,2.307415,87.3986,4.195189,,9324.0,-2.029018,2.307482,87.6285,3.314329413396874
4095,2.028832,2.307978,87.42,4.195498,,9325.0,-2.029018,2.308045,87.6499,3.284409955543225
4096,2.028646,2.308542,87.4413,4.195808,,9326.0,-2.028832,2.308609,87.6713,3.3470587874856306
4097,2.028646,2.309106,87.4627,4.195808,,9327.0,-2.028832,2.309172,87.6927,3.3594491938971154
4098,2.028646,2.309669,87.484,4.195808,,9328.0,-2.028832,2.309736,87.7141,3.250901852477589
4099,2.028832,2.310233,87.5053,4.195808,,9329.0,-2.028832,2.310299,87.7355,3.372947161098697
4100,2.028832,2.310796,87.5267,4.195808,,9330.0,-2.028832,2.310863,87.7569,3.244426808371968
4101,2.028832,2.31136,87.548,4.195808,,9331.0,-2.029018,2.311427,87.7783,3.3201048314747363
4102,2.028832,2.311923,87.5694,4.197049,,9332.0,-2.028832,2.31199,87.7997,3.2516615343920106
4103,2.028832,2.312487,87.5907,4.197049,,9333.0,-2.028832,2.312554,87.8211,3.167526727856393
4104,2.028832,2.313051,87.6121,4.197049,,9334.0,-2.029018,2.313118,87.8425,3.382272154991586
4105,2.028832,2.313614,87.6334,4.197669,,9335.0,-2.028832,2.313681,87.8639,3.2663542271454804
4106,2.028832,2.314178,87.6548,4.197669,,9336.0,-2.02939,2.314245,87.8853,3.2887395839746603
4107,2.028832,2.314741,87.6761,4.198599,,9337.0,-2.02939,2.314808,87.9067,3.2132021066334597
4108,2.028832,2.315305,87.6975,4.198599,,9338.0,-2.028832,2.315372,87.9281,3.2846641968066663
4109,2.02939,2.315868,87.7188,4.198599,,9339.0,-2.028832,2.315936,87.9495,3.3105908193042337
4110,2.02939,2.316432,87.7402,4.198909,,9340.0,-2.028832,2.316499,87.9709,3.3294959206445736
4111,2.029204,2.316996,87.7615,4.198909,,9341.0,-2.028832,2.317063,87.9923,3.2816417352674976
4112,2.029204,2.317559,87.7829,4.198909,,9342.0,-2.028832,2.317626,88.0137,3.27341179336156
4113,2.029204,2.318123,87.8042,4.199839,,9343.0,-2.028832,2.31819,88.0351,3.2207962656471962
4113,2.029204,2.318123,87.8042,4.200149,,9344.0,-2.028832,2.318753,88.0565,3.241807371035304
4113,1.972098,2.318123,87.8042,4.199219,,9345.0,-2.028832,2.319317,88.0779,3.2390774118911945
4119,1.972098,2.32141,87.9287,4.199219,,9346.0,-2.028832,2.31988,88.0993,3.3303449940909533
4120,1.972098,2.321958,87.9495,4.199219,,9347.0,-2.029204,2.320444,88.1207,3.244646743581843
4121,1.964658,2.322504,87.9701,4.199219,,9348.0,-2.029204,2.321008,88.1422,3.2920603180205186
4122,1.964658,2.323049,87.9908,4.199219,,9349.0,-2.029204,2.321572,88.1636,3.39657266645976
4123,1.958519,2.323593,88.0114,4.199219,,9350.0,-2.028832,2.322135,88.185,3.287451186936967
4124,1.954985,2.324136,88.032,4.199219,,9351.0,-2.028832,2.322699,88.2064,3.237415245251996
4125,1.954985,2.324679,88.0525,4.198909,,9352.0,-2.028832,2.323262,88.2278,3.354387919250352
4126,1.945127,2.32522,88.073,4.198909,,9353.0,-2.029018,2.323826,88.2492,3.335299249199879
4127,1.941034,2.325759,88.0934,4.198909,,9354.0,-2.029018,2.324389,88.2706,3.316744921406535
4128,1.941034,2.326298,88.1139,4.198909,,9355.0,-2.029018,2.324953,88.292,3.2589077108501567
4129,1.933594,2.326835,88.1342,4.198909,,9356.0,-2.029018,2.325517,88.3134,3.2609081693231583
4130,1.926898,2.32737,88.1545,4.198909,,9357.0,-2.028832,2.32608,88.3348,3.291943820998149
4131,1.926898,2.327906,88.1747,4.198909,,9358.0,-2.028832,2.326644,88.3562,3.218088072758432
4132,1.922805,2.32844,88.195,4.198909,,9359.0,-2.029018,2.327207,88.3776,3.3299281866593287
4133,1.915179,2.328972,88.2151,4.198909,,9360.0,-2.028832,2.327771,88.399,3.325291752446191
4134,1.915179,2.329504,88.2353,4.198909,,9361.0,-2.028832,2.328335,88.4204,3.353425939399373
4135,1.910714,2.330034,88.2554,4.199219,,9362.0,-2.029018,2.328898,88.4418,3.2126495254814653
4136,1.905134,2.330564,88.2754,4.199219,,9363.0,-2.029204,2.329462,88.4632,3.2775824031177305
4137,1.899554,2.331091,88.2954,4.199219,,9364.0,-2.029204,2.330025,88.4846,3.262041901802298
4138,1.899554,2.331619,88.3154,4.199219,,9365.0,-2.029204,2.330589,88.506,3.32538947959375
4139,1.893787,2.332145,88.3353,4.199219,,9366.0,-2.028832,2.331153,88.5274,3.2714385246625652
4140,1.893787,2.332671,88.3552,4.199219,,9367.0,-2.028832,2.331716,88.5488,3.3023609654797985
4141,1.889137,2.333196,88.3751,4.199219,,9368.0,-2.028832,2.33228,88.5702,3.2712516718238094
4142,1.884859,2.333719,88.395,4.199219,,9369.0,-2.029018,2.332844,88.5916,3.2936252508877173
4143,1.87872,2.334241,88.4147,4.199219,,9370.0,-2.029204,2.333407,88.613,3.319537811567557
4144,1.87872,2.334763,88.4345,4.199219,,9371.0,-2.029204,2.333971,88.6344,3.33346167183885
4145,1.871838,2.335283,88.4542,4.199219,,9372.0,-2.029018,2.334534,88.6558,3.2263327298751587
4146,1.86849,2.335802,88.4738,4.199219,,9373.0,-2.029204,2.335098,88.6772,3.336010390739113
4147,1.86849,2.336321,88.4935,4.199219,,9374.0,-2.029204,2.335662,88.6986,3.221178438339625
4148,1.861793,2.336838,88.5131,4.199219,,9375.0,-2.02939,2.336226,88.7201,3.2344366908792095
4149,1.855469,2.337354,88.5326,4.199219,,9376.0,-2.02939,2.336789,88.7415,3.2757734672568786
4150,1.855469,2.337869,88.5521,4.199219,,9377.0,-2.02939,2.337353,88.7629,3.2872936122001217
4151,1.852121,2.338384,88.5716,4.199219,,9378.0,-2.02939,2.337917,88.7843,3.306493650769308
4152,1.848773,2.338897,88.5911,4.199219,,9379.0,-2.029204,2.33848,88.8057,3.2844826988564524
4153,1.848773,2.339411,88.6105,4.199219,,9380.0,-2.029204,2.339044,88.8271,3.317115345841197
4154,1.842448,2.339922,88.6299,4.199219,,9381.0,-2.029018,2.339608,88.8485,3.148123451638507
4155,1.838356,2.340433,88.6493,4.199219,,9382.0,-2.028832,2.340171,88.8699,3.240030347494196
4156,1.838356,2.340944,88.6686,4.199219,,9383.0,-2.028832,2.340735,88.8913,3.336839088736795
4157,1.832589,2.341453,88.6879,4.199219,,9384.0,-2.028832,2.341298,88.9127,3.3535426994239375
4158,1.826451,2.34196,88.7071,4.199219,,9385.0,-2.028832,2.341862,88.9341,3.254867446091561
4159,1.826451,2.342468,88.7263,4.199219,,9386.0,-2.028832,2.342425,88.9555,3.249934052903716
4160,1.823103,2.342974,88.7455,4.199219,,9387.0,-2.029018,2.342989,88.9769,3.262067345644237
4161,1.815662,2.343478,88.7646,4.199219,,9388.0,-2.028832,2.343553,88.9983,3.3765907496702723
4162,1.812128,2.343982,88.7837,4.199219,,9389.0,-2.028832,2.344116,89.0197,3.240938880210155
4163,1.812128,2.344485,88.8027,4.199219,,9390.0,-2.029018,2.34468,89.0411,3.3322426957782336
4164,1.807292,2.344987,88.8217,4.199219,,9391.0,-2.02939,2.345243,89.0625,3.2963175486674383
4165,1.802827,2.345488,88.8407,4.199219,,9392.0,-2.02939,2.345807,89.0839,3.361953169765065
4166,1.802827,2.345989,88.8597,4.198909,,9393.0,-2.02939,2.346371,89.1053,3.2622739523793545
4167,1.797061,2.346488,88.8786,4.199219,,9394.0,-2.028832,2.346935,89.1267,3.299133521082356
4168,1.794643,2.346986,88.8975,4.199219,,9395.0,-2.028832,2.347498,89.1481,3.2549041066650664
4169,1.794643,2.347485,88.9164,4.199219,,9396.0,-2.028832,2.348062,89.1695,3.289172357311222
4170,1.787389,2.347981,88.9352,4.199219,,9397.0,-2.029204,2.348625,89.1909,3.2747996942189093
4171,1.783668,2.348477,88.9539,4.199219,,9398.0,-2.029204,2.349189,89.2124,3.245256646913235
4172,1.783668,2.348972,88.9727,4.199219,,9399.0,-2.029204,2.349753,89.2338,3.1830912762737564
4173,1.778088,2.349466,88.9914,4.199219,,9400.0,-2.028832,2.350316,89.2552,3.2693791740866383
4174,1.7766,2.34996,89.0101,4.199219,,9401.0,-2.028832,2.35088,89.2766,3.3504834366833878
4175,1.7766,2.350453,89.0288,4.199219,,9402.0,-2.028832,2.351443,89.298,3.2936912702495746
4176,1.770833,2.350945,89.0474,4.199219,,9403.0,-2.028832,2.352007,89.3194,3.2348483429714783
4177,1.767299,2.351436,89.066,4.199219,,9404.0,-2.028832,2.352571,89.3408,3.3304854568369056
4178,1.767299,2.351927,89.0846,4.199219,,9405.0,-2.028832,2.353134,89.3622,3.320648898509065
4179,1.761719,2.352416,89.1031,4.199219,,9406.0,-2.029204,2.353698,89.3836,3.225742208403625
4180,1.758557,2.352905,89.1216,4.199219,,9407.0,-2.029204,2.354261,89.405,3.2240131870564155
4181,1.758557,2.353393,89.1402,4.199219,,9408.0,-2.029204,2.354825,89.4264,3.242973517038303
4182,1.755208,2.353881,89.1586,4.199219,,9409.0,-2.029204,2.355389,89.4478,3.2376024867474356
4183,1.74907,2.354367,89.177,4.198909,,9410.0,-2.028646,2.355952,89.4692,3.294045185165901
4184,1.74907,2.354853,89.1954,4.198909,,9411.0,-2.028646,2.356516,89.4906,3.343803533300377
4185,1.744792,2.355337,89.2138,4.198909,,9412.0,-2.028646,2.357079,89.512,3.2693880861560944
4186,1.740327,2.355821,89.2321,4.198909,,9413.0,-2.029204,2.357643,89.5334,3.2836934419232753
4187,1.740327,2.356304,89.2504,4.198909,,9414.0,-2.029204,2.358207,89.5548,3.196506850400725
4188,1.733817,2.356786,89.2686,4.198909,,9415.0,-2.029204,2.35877,89.5762,3.311010703340863
4189,1.733073,2.357267,89.2869,4.198909,,9416.0,-2.028646,2.359334,89.5976,3.193359389721706
4190,1.733073,2.357749,89.3051,4.198909,,9417.0,-2.028646,2.359897,89.619,3.256713080629229
4191,1.726749,2.358228,89.3233,4.199219,,9418.0,-2.028646,2.360461,89.6404,3.2318781298695898
4192,1.722656,2.358707,89.3414,4.199219,,9419.0,-2.029018,2.361024,89.6618,3.2280212477267294
4193,1.722656,2.359185,89.3595,4.199219,,9420.0,-2.029204,2.361588,89.6832,3.1725671870491237
4194,1.71968,2.359663,89.3776,4.199219,,9421.0,-2.029204,2.362152,89.7046,3.340037185774224
4195,1.712612,2.360139,89.3956,4.199219,,9422.0,-2.029204,2.362715,89.726,3.323562009987485
4196,1.712612,2.360614,89.4137,4.199219,,9423.0,-2.029204,2.363279,89.7474,3.241219399516305
4197,1.710008,2.361089,89.4316,4.198909,,9424.0,-2.029018,2.363843,89.7688,3.135487249175732
4198,1.705729,2.361563,89.4496,4.198909,,9425.0,-2.028832,2.364406,89.7902,3.3485473997015327
4199,1.705729,2.362037,89.4675,4.198909,,9426.0,-2.028832,2.36497,89.8116,3.2849418287069847
4200,1.702009,2.36251,89.4855,4.199219,,9427.0,-2.029018,2.365533,89.833,3.3274669632663234
4201,1.698475,2.362982,89.5033,4.199219,,9428.0,-2.029204,2.366097,89.8544,3.246568958698914
4202,1.698475,2.363453,89.5212,4.199219,,9429.0,-2.029204,2.366661,89.8759,3.2772816613144964
4203,1.693639,2.363924,89.539,4.199219,,9430.0,-2.029204,2.367224,89.8973,3.3110099142741816
4204,1.68843,2.364393,89.5568,4.198909,,9431.0,-2.029018,2.367788,89.9187,3.2360035143594645
4205,1.684152,2.364861,89.5745,4.198909,,9432.0,-2.028832,2.368352,89.9401,3.156267677257127
4206,1.684152,2.365329,89.5922,4.198909,,9433.0,-2.028832,2.368915,89.9615,3.211925073450553
4207,1.680804,2.365795,89.6099,4.199219,,9434.0,-2.028832,2.369479,89.9829,3.2938749413709476
4208,1.678014,2.366261,89.6276,4.199219,,9435.0,-2.028832,2.370042,90.0043,3.251778459883658
4209,1.678014,2.366728,89.6452,4.199219,,9436.0,-2.028832,2.370606,90.0257,3.2863569860779767
4210,1.674665,2.367193,89.6628,4.199219,,9437.0,-2.028832,2.371169,90.0471,3.3042929027165626
4211,1.670759,2.367657,89.6804,4.199219,,9438.0,-2.028832,2.371733,90.0685,3.2521285724656934
4212,1.670759,2.368121,89.698,4.199219,,9439.0,-2.028832,2.372297,90.0899,3.2217011345037734
4213,1.664993,2.368583,89.7155,4.199219,,9440.0,-2.029204,2.37286,90.1113,3.1818662472591948
4214,1.661086,2.369045,89.733,4.199219,,9441.0,-2.029204,2.373424,90.1327,3.3155053200425133
4215,1.661086,2.369506,89.7505,4.199219,,9442.0,-2.029204,2.373988,90.1541,3.2749473411595726
4216,1.656064,2.369966,89.7679,4.199219,,9443.0,-2.029204,2.374551,90.1755,3.321351516234691
4217,1.653274,2.370425,89.7853,4.199219,,9444.0,-2.029204,2.375115,90.1969,3.3007506000111593
4218,1.653274,2.370885,89.8027,4.199219,,9445.0,-2.029204,2.375679,90.2183,3.2627544039109764
4219,1.648252,2.371343,89.82,4.199219,,9446.0,-2.028832,2.376242,90.2397,3.232463008481155
4220,1.645461,2.3718,89.8373,4.199219,,9447.0,-2.028832,2.376806,90.2611,3.2235687696528363
4221,1.645461,2.372257,89.8546,4.199219,,9448.0,-2.028832,2.377369,90.2825,3.258599091794655
4222,1.641183,2.372713,89.8719,4.199219,,9449.0,-2.028832,2.377933,90.3039,3.3490319385848957
4223,1.638951,2.373168,89.8892,4.198599,,9450.0,-2.028832,2.378496,90.3253,3.22780106150505
4224,1.638951,2.373623,89.9064,4.198599,,9451.0,-2.028832,2.37906,90.3467,3.2183945756121695
4225,1.634487,2.374077,89.9236,4.198599,,9452.0,-2.028832,2.379623,90.3681,3.280473736224942
4226,1.627232,2.374529,89.9407,4.199219,,9453.0,-2.029204,2.380187,90.3895,3.144513546581376
4227,1.627232,2.374981,89.9578,4.199219,,9454.0,-2.029204,2.380751,90.4109,3.283319258970816
4228,1.625,2.375433,89.9749,4.199219,,9455.0,-2.029204,2.381315,90.4324,3.179971598456698
4229,1.624442,2.375884,89.992,4.199219,,9456.0,-2.029204,2.381878,90.4538,3.3316043731851437
4230,1.618676,2.376333,90.0091,4.199219,,9457.0,-2.029204,2.382442,90.4752,3.2250043914812974
4231,1.618676,2.376783,90.0261,4.199219,,9458.0,-2.02939,2.383006,90.4966,3.266764313814825
4232,1.614956,2.377232,90.0431,4.199219,,9459.0,-2.02939,2.383569,90.518,3.2356380476065336
4233,1.611793,2.377679,90.06,4.199219,,9460.0,-2.02939,2.384133,90.5394,3.2272943688103166
4234,1.611793,2.378127,90.077,4.199219,,9461.0,-2.02939,2.384697,90.5608,3.2359938331673
4235,1.606957,2.378573,90.0939,4.199219,,9462.0,-2.029018,2.38526,90.5822,3.2035903224777607
4236,1.603981,2.379019,90.1108,4.199219,,9463.0,-2.029018,2.385824,90.6036,3.230418081393443
4237,1.603981,2.379465,90.1277,4.199219,,9464.0,-2.029018,2.386388,90.625,3.1979530922438135
4238,1.600075,2.379909,90.1445,4.199219,,9465.0,-2.029018,2.386951,90.6464,3.2913808342716893
4239,1.596912,2.380353,90.1613,4.199219,,9466.0,-2.029018,2.387515,90.6678,3.2027165686170873
4240,1.596912,2.380796,90.1781,4.199219,,9467.0,-2.029018,2.388078,90.6892,3.2134029571621383
4241,1.59096,2.381238,90.1948,4.199219,,9468.0,-2.029204,2.388642,90.7106,3.227828332184676
4242,1.589658,2.38168,90.2116,4.199219,,9469.0,-2.029204,2.389206,90.732,3.2313413514899736
4243,1.589658,2.382121,90.2283,4.199219,,9470.0,-2.029204,2.389769,90.7534,3.231173472477498
4244,1.58538,2.382562,90.245,4.199219,,9471.0,-2.029204,2.390333,90.7748,3.242249097110229
4245,1.581845,2.383001,90.2616,4.199219,,9472.0,-2.029204,2.390897,90.7962,3.198517119253258
4246,1.581845,2.38344,90.2783,4.199219,,9473.0,-2.028832,2.39146,90.8176,3.238254925081125
4247,1.578125,2.383879,90.2949,4.199219,,9474.0,-2.028832,2.392024,90.839,3.2554296449941544
4248,1.576637,2.384317,90.3114,4.199219,,9475.0,-2.028832,2.392587,90.8604,3.2422188043994113
4249,1.576637,2.384755,90.328,4.199219,,9476.0,-2.028832,2.393151,90.8819,3.255844847367206
4250,1.570871,2.385191,90.3446,4.199219,,9477.0,-2.02939,2.393715,90.9033,3.19641242289933
4251,1.56529,2.385626,90.361,4.199219,,9478.0,-2.02939,2.394279,90.9247,3.261896070879636
4252,1.56529,2.386061,90.3775,4.199219,,9479.0,-2.02939,2.394842,90.9461,3.2237327797561965
4253,1.562686,2.386495,90.3939,4.199219,,9480.0,-2.029018,2.395406,90.9675,3.3055564145603697
4254,1.56064,2.386928,90.4104,4.199219,,9481.0,-2.029018,2.395969,90.9889,3.1740771376691153
4255,1.56064,2.387362,90.4268,4.199219,,9482.0,-2.028832,2.396533,91.0103,3.2484612914888107
4256,1.556362,2.387794,90.4432,4.199219,,9483.0,-2.028832,2.397097,91.0317,3.240944510744174
4257,1.554316,2.388226,90.4595,4.199219,,9484.0,-2.028832,2.39766,91.0531,3.215345893253921
4258,1.554316,2.388658,90.4759,4.199219,,9485.0,-2.029204,2.398224,91.0745,3.169201737981581
4259,1.547991,2.389088,90.4922,4.199219,,9486.0,-2.029204,2.398787,91.0959,3.3014059026305698
4260,1.546689,2.389517,90.5084,4.199219,,9487.0,-2.028832,2.399351,91.1173,3.1545931799405933
4261,1.546689,2.389947,90.5247,4.199219,,9488.0,-2.028832,2.399915,91.1387,3.2876520770598634
4262,1.539249,2.390374,90.5409,4.199219,,9489.0,-2.028832,2.400478,91.1601,3.2805581399182127
4263,1.538505,2.390802,90.5571,4.199219,,9490.0,-2.028832,2.401042,91.1815,3.253520493666163
4264,1.538505,2.391229,90.5733,4.199219,,9491.0,-2.028832,2.401605,91.2029,3.2035724410273727
4265,1.536644,2.391656,90.5894,4.199219,,9492.0,-2.028832,2.402169,91.2243,3.3101038541107055
4266,1.53218,2.392082,90.6056,4.199219,,9493.0,-2.028832,2.402732,91.2457,3.2565627559295414
4267,1.526228,2.392506,90.6216,4.199219,,9494.0,-2.028832,2.403296,91.2671,3.2343820373787016
4268,1.526228,2.39293,90.6377,4.199219,,9495.0,-2.028832,2.40386,91.2885,3.1751871711288433
4269,1.524368,2.393353,90.6537,4.198909,,9496.0,-2.029204,2.404423,91.3099,3.3211543244194432
4270,1.521205,2.393776,90.6697,4.198909,,9497.0,-2.029204,2.404987,91.3313,3.1639113491114474
4271,1.521205,2.394198,90.6857,4.198909,,9498.0,-2.029204,2.40555,91.3527,3.2317420040132565
4272,1.517299,2.39462,90.7017,4.199219,,9499.0,-2.02939,2.406114,91.3741,3.208179858652585
4273,1.513579,2.39504,90.7176,4.199219,,9500.0,-2.02939,2.406678,91.3955,3.1330841311939435
4274,1.513579,2.395461,90.7335,4.199219,,9501.0,-2.028832,2.407242,91.4169,3.1189421911141726
4275,1.511161,2.39588,90.7494,4.199219,,9502.0,-2.029204,2.407805,91.4384,3.230671833268782
4276,1.508185,2.396299,90.7653,4.199219,,9503.0,-2.029204,2.408369,91.4598,3.229608001992813
4277,1.508185,2.396718,90.7812,4.199219,,9504.0,-2.029204,2.408932,91.4812,3.1616440072089107
4278,1.506139,2.397136,90.797,4.199219,,9505.0,-2.029204,2.409496,91.5026,3.1848996296706638
4279,1.499814,2.397553,90.8128,4.199219,,9506.0,-2.029204,2.41006,91.524,3.214765825932322
4280,1.499814,2.39797,90.8286,4.199219,,9507.0,-2.029204,2.410624,91.5454,3.316940289916837
4281,1.498512,2.398386,90.8444,4.199219,,9508.0,-2.028832,2.411187,91.5668,3.1767620282007685
4282,1.493676,2.398801,90.8601,4.199219,,9509.0,-2.028832,2.411751,91.5882,3.304711608517734
4283,1.493676,2.399216,90.8758,4.199219,,9510.0,-2.028832,2.412314,91.6096,3.196991991239523
4284,1.492002,2.39963,90.8915,4.199219,,9511.0,-2.028832,2.412878,91.631,3.1966729949862627
4285,1.487723,2.400043,90.9071,4.199219,,9512.0,-2.028832,2.413441,91.6524,3.3142044840560274
4286,1.487723,2.400457,90.9228,4.199219,,9513.0,-2.028832,2.414005,91.6738,3.241629595626017
4287,1.485863,2.40087,90.9384,4.199219,,9514.0,-2.028832,2.414568,91.6952,3.0824026038611043
4288,1.482143,2.401281,90.954,4.199219,,9515.0,-2.028832,2.415132,91.7166,3.2094807159677186
4289,1.478237,2.401692,90.9696,4.199219,,9516.0,-2.028832,2.415696,91.738,3.261334521535241
4290,1.478237,2.402102,90.9851,4.199219,,9517.0,-2.02939,2.416259,91.7594,3.214150712572602
4291,1.475075,2.402512,91.0006,4.199219,,9518.0,-2.02939,2.416823,91.7808,3.080091027326833
4292,1.475075,2.402922,91.0162,4.199219,,9519.0,-2.02939,2.417387,91.8022,3.1836354023307067
4293,1.471354,2.403331,91.0316,4.199219,,9520.0,-2.029204,2.41795,91.8236,3.1788445602219224
4294,1.466518,2.403738,91.0471,4.199219,,9521.0,-2.029204,2.418514,91.845,3.196952761725629
4295,1.466518,2.404145,91.0625,4.199219,,9522.0,-2.029204,2.419078,91.8664,3.2605199258516904
4296,1.466518,2.404553,91.0779,4.199219,,9523.0,-2.028832,2.419641,91.8878,3.1912507603273492
4297,1.464286,2.404959,91.0933,4.199219,,9524.0,-2.028832,2.420205,91.9092,3.2284950742029843
4298,1.459822,2.405365,91.1087,4.199219,,9525.0,-2.028832,2.420768,91.9306,3.1845618479860938
4299,1.459822,2.405771,91.1241,4.198909,,9526.0,-2.028832,2.421332,91.952,3.1495116716947504
4300,1.455915,2.406175,91.1394,4.198909,,9527.0,-2.028832,2.421896,91.9734,3.1706996810582018
4301,1.452753,2.406579,91.1547,4.198909,,9528.0,-2.028832,2.422459,91.9949,3.1678007462559377
4302,1.452753,2.406982,91.1699,4.199219,,9529.0,-2.029204,2.423023,92.0163,3.1882624110824795
4303,1.449033,2.407385,91.1852,4.199219,,9530.0,-2.029204,2.423587,92.0377,3.1740715740098087
4304,1.446429,2.407786,91.2004,4.199219,,9531.0,-2.029204,2.42415,92.0591,3.146324485795331
4305,1.446429,2.408188,91.2156,4.199219,,9532.0,-2.029204,2.424714,92.0805,3.156712559683283
4306,1.443639,2.408589,91.2308,4.199219,,9533.0,-2.029204,2.425277,92.1019,3.190007322947039
4307,1.44029,2.408989,91.246,4.199219,,9534.0,-2.029204,2.425841,92.1233,3.309381548235773
4308,1.44029,2.409389,91.2611,4.199219,,9535.0,-2.029018,2.426405,92.1447,3.1986856618420543
4309,1.4375,2.409789,91.2763,4.199219,,9536.0,-2.029018,2.426968,92.1661,3.226478657464425
4310,1.434896,2.410187,91.2914,4.199219,,9537.0,-2.029018,2.427532,92.1875,3.1756791402912965
4311,1.434896,2.410586,91.3064,4.199219,,9538.0,-2.028832,2.428096,92.2089,3.213501896684645
