测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3815,2.029204,2.150178,77.8997,4.085752,,9211.0,-2.029204,2.151356,80.8175,3.531238098877189
3816,2.029204,2.150742,77.9202,4.085752,,9212.0,-2.029018,2.15192,80.8387,3.4007921899249873
3817,2.029204,2.151305,77.9406,4.085752,,9213.0,-2.028832,2.152483,80.8599,3.3048571522612127
3818,2.029204,2.151869,77.961,4.085752,,9214.0,-2.028832,2.153047,80.881,3.236366740062984
3819,2.029204,2.152433,77.9814,4.086061,,9215.0,-2.029018,2.15361,80.9022,3.4786378806102527
3820,2.029204,2.152997,78.0018,4.086061,,9216.0,-2.02939,2.154174,80.9234,3.3664690211454853
3821,2.029204,2.15356,78.0223,4.086681,,9217.0,-2.02939,2.154738,80.9445,3.4077087603524285
3822,2.029204,2.154124,78.0427,4.086992,,9218.0,-2.02939,2.155302,80.9657,3.473160211506087
3823,2.029204,2.154687,78.0631,4.086992,,9219.0,-2.02939,2.155865,80.9869,3.4262011856852803
3824,2.029204,2.155251,78.0835,4.086992,,9220.0,-2.02939,2.156429,81.0081,3.2906426996462983
3825,2.029204,2.155815,78.104,4.086992,,9221.0,-2.02939,2.156993,81.0293,3.3479888909870956
3826,2.029204,2.156379,78.1244,4.086992,,9222.0,-2.02939,2.157557,81.0504,3.311320412162559
3827,2.029204,2.156942,78.1448,4.086992,,9223.0,-2.02939,2.15812,81.0716,3.3595277265277645
3828,2.029018,2.157506,78.1652,4.086992,,9224.0,-2.02939,2.158684,81.0928,3.387213820098451
3829,2.029018,2.158069,78.1856,4.086992,,9225.0,-2.02939,2.159248,81.114,3.4036269038552573
3830,2.029018,2.158633,78.2061,4.087922,,9226.0,-2.02939,2.159811,81.1351,3.4462994156698987
3831,2.028832,2.159197,78.2265,4.087922,,9227.0,-2.029018,2.160375,81.1563,3.3753920223689335
3832,2.029018,2.15976,78.2469,4.087922,,9228.0,-2.029018,2.160939,81.1775,3.256008177419159
3833,2.029018,2.160324,78.2673,4.088542,,9229.0,-2.028832,2.161502,81.1987,3.038201687176484
3834,2.028832,2.160887,78.2877,4.088542,,9230.0,-2.028832,2.162066,81.2198,3.2358321744902754
3835,2.029018,2.161451,78.3081,4.088542,,9231.0,-2.028832,2.162629,81.241,3.332089323140285
3836,2.029018,2.162014,78.3286,4.088851,,9232.0,-2.028832,2.163193,81.2622,3.4922320095505017
3837,2.028832,2.162578,78.349,4.089782,,9233.0,-2.028832,2.163757,81.2833,3.2378359073799037
3838,2.02939,2.163142,78.3694,4.090402,,9234.0,-2.028832,2.16432,81.3045,3.3569483083811167
3839,2.02939,2.163706,78.3898,4.090402,,9235.0,-2.028832,2.164884,81.3257,3.252553626985266
3840,2.029018,2.164269,78.4102,4.090712,,9236.0,-2.028832,2.165447,81.3468,3.3947042129151086
3841,2.029018,2.164833,78.4307,4.090712,,9237.0,-2.029018,2.166011,81.368,3.4587495224216305
3842,2.029018,2.165396,78.4511,4.091332,,9238.0,-2.029018,2.166574,81.3892,3.208168915866953
3843,2.029018,2.16596,78.4715,4.091642,,9239.0,-2.029018,2.167138,81.4104,3.39478894233926
3844,2.029204,2.166524,78.4919,4.091642,,9240.0,-2.029018,2.167702,81.4315,3.4095959171142276
3845,2.029204,2.167087,78.5123,4.091642,,9241.0,-2.029018,2.168265,81.4527,3.418288419126271
3846,2.02939,2.167651,78.5328,4.091952,,9242.0,-2.029204,2.168829,81.4739,3.395020477702273
3847,2.02939,2.168215,78.5532,4.092262,,9243.0,-2.029204,2.169393,81.4951,3.30354318053941
3848,2.02939,2.168779,78.5736,4.092262,,9244.0,-2.028832,2.169956,81.5162,3.3125707929197574
3849,2.029204,2.169342,78.594,4.092262,,9245.0,-2.028832,2.17052,81.5374,3.4299377019721375
3850,2.029204,2.169906,78.6145,4.092262,,9246.0,-2.028832,2.171083,81.5586,3.448001901576923
3851,2.029204,2.17047,78.6349,4.092262,,9247.0,-2.028832,2.171647,81.5797,3.2712151705680985
3852,2.029204,2.171033,78.6553,4.092262,,9248.0,-2.028832,2.17221,81.6009,3.31738137578389
3853,2.029204,2.171597,78.6757,4.092262,,9249.0,-2.02939,2.172774,81.6221,3.219634220577811
3854,2.029204,2.172161,78.6962,4.093502,,9250.0,-2.02939,2.173338,81.6433,3.247593741786457
3855,2.029204,2.172724,78.7166,4.093502,,9251.0,-2.02939,2.173902,81.6644,3.312859357839337
3856,2.029018,2.173288,78.737,4.093812,,9252.0,-2.029018,2.174465,81.6856,3.3706095914092216
3857,2.029018,2.173851,78.7574,4.093812,,9253.0,-2.029018,2.175029,81.7068,3.4608819687552597
3858,2.029018,2.174415,78.7778,4.094122,,9254.0,-2.029018,2.175592,81.728,3.52134921574895
3859,2.029018,2.174979,78.7982,4.094742,,9255.0,-2.02939,2.176156,81.7491,3.419129216971927
3860,2.029018,2.175542,78.8187,4.094742,,9256.0,-2.02939,2.17672,81.7703,3.2369931786682793
3861,2.029018,2.176106,78.8391,4.094742,,9257.0,-2.02939,2.177284,81.7915,3.3412602249433268
3862,2.029018,2.17667,78.8595,4.095362,,9258.0,-2.028832,2.177847,81.8127,3.4802200743452643
3863,2.029018,2.177233,78.8799,4.095362,,9259.0,-2.028832,2.178411,81.8338,3.406872037367415
3864,2.028832,2.177797,78.9003,4.096602,,9260.0,-2.028832,2.178974,81.855,3.320430656478425
3865,2.029018,2.17836,78.9208,4.097222,,9261.0,-2.028832,2.179538,81.8762,3.4782585239276194
3866,2.029018,2.178924,78.9412,4.097222,,9262.0,-2.029204,2.180102,81.8974,3.327047051645591
3867,2.029018,2.179487,78.9616,4.097222,,9263.0,-2.029204,2.180665,81.9185,3.2689424158626585
3868,2.029018,2.180051,78.982,4.097532,,9264.0,-2.029204,2.181229,81.9397,3.2060825703691007
3869,2.029018,2.180615,79.0024,4.097532,,9265.0,-2.029204,2.181792,81.9609,3.159720235361601
3870,2.029018,2.181178,79.0229,4.097532,,9266.0,-2.029204,2.182356,81.982,3.4707472362967264
3871,2.028832,2.181742,79.0433,4.097532,,9267.0,-2.028832,2.18292,82.0032,3.361744141240984
3872,2.028832,2.182306,79.0637,4.097532,,9268.0,-2.028832,2.183483,82.0244,3.2530627403706704
3873,2.028832,2.182869,79.0841,4.097532,,9269.0,-2.028832,2.184047,82.0456,3.3540104018468897
3874,2.028832,2.183433,79.1045,4.097532,,9270.0,-2.028832,2.18461,82.0667,3.4971907540764495
3875,2.028832,2.183996,79.1249,4.097532,,9271.0,-2.028832,2.185174,82.0879,3.4530890548218225
3876,2.028832,2.18456,79.1454,4.097532,,9272.0,-2.029204,2.185738,82.1091,3.4501583316010005
3877,2.028832,2.185123,79.1658,4.097842,,9273.0,-2.029204,2.186301,82.1303,3.4363218954773194
3878,2.028832,2.185687,79.1862,4.097842,,9274.0,-2.029204,2.186865,82.1514,3.1534628424809847
3879,2.028832,2.18625,79.2066,4.098152,,9275.0,-2.029204,2.187429,82.1726,3.4984444548308438
3880,2.029204,2.186814,79.227,4.098773,,9276.0,-2.02939,2.187992,82.1938,3.445434750968799
3881,2.029204,2.187378,79.2475,4.098773,,9277.0,-2.02939,2.188556,82.215,3.350520065749811
3882,2.029204,2.187942,79.2679,4.098773,,9278.0,-2.02939,2.18912,82.2361,3.441538290654414
3883,2.028832,2.188505,79.2883,4.100012,,9279.0,-2.028832,2.189683,82.2573,3.3873296563055812
3884,2.028832,2.189069,79.3087,4.100012,,9280.0,-2.028832,2.190247,82.2785,3.43106446880926
3885,2.028832,2.189632,79.3291,4.100943,,9281.0,-2.029204,2.190811,82.2996,3.3381045734187733
3886,2.028832,2.190196,79.3496,4.101872,,9282.0,-2.029204,2.191374,82.3208,3.4464534702419996
3887,2.028832,2.190759,79.37,4.101872,,9283.0,-2.029204,2.191938,82.342,3.337304949483657
3888,2.028832,2.191323,79.3904,4.101872,,9284.0,-2.029204,2.192502,82.3632,3.443152336983725
3889,2.02939,2.191887,79.4108,4.102182,,9285.0,-2.029018,2.193065,82.3843,3.484102166848378
3890,2.02939,2.19245,79.4312,4.102182,,9286.0,-2.029018,2.193629,82.4055,3.375897907140068
3891,2.02939,2.193014,79.4517,4.102492,,9287.0,-2.029018,2.194192,82.4267,3.2925685470669595
3892,2.029204,2.193578,79.4721,4.102492,,9288.0,-2.029018,2.194756,82.4479,3.3776426009982816
3893,2.028832,2.194141,79.4925,4.102492,,9289.0,-2.029018,2.19532,82.469,3.43888446026815
3894,2.028832,2.194705,79.5129,4.102492,,9290.0,-2.029018,2.195883,82.4902,3.422074408134382
3895,2.028832,2.195268,79.5333,4.102803,,9291.0,-2.028832,2.196447,82.5114,3.4104762474705383
3896,2.028832,2.195832,79.5537,4.103113,,9292.0,-2.029204,2.197011,82.5325,3.28701705887714
3897,2.028832,2.196396,79.5742,4.103113,,9293.0,-2.029204,2.197574,82.5537,3.3339447176487558
3898,2.028832,2.196959,79.5946,4.103733,,9294.0,-2.029018,2.198138,82.5749,3.488854676685239
3899,2.028832,2.197523,79.615,4.103733,,9295.0,-2.029018,2.198702,82.5961,3.425246389101619
3900,2.028832,2.198086,79.6354,4.103733,,9296.0,-2.029018,2.199265,82.6172,3.251214440229477
3901,2.028832,2.19865,79.6558,4.104043,,9297.0,-2.029018,2.199829,82.6384,3.3998528674123283
3902,2.029204,2.199214,79.6763,4.104043,,9298.0,-2.028832,2.200392,82.6596,3.4608514967946986
3903,2.029204,2.199777,79.6967,4.104352,,9299.0,-2.028832,2.200956,82.6808,3.424976857458579
3904,2.02939,2.200341,79.7171,4.104973,,9300.0,-2.028832,2.201519,82.7019,3.296855113530617
3905,2.02939,2.200905,79.7375,4.104973,,9301.0,-2.028832,2.202083,82.7231,3.438916816969529
3906,2.02939,2.201468,79.7579,4.105283,,9302.0,-2.028832,2.202646,82.7443,3.3025144489517073
3907,2.029018,2.202032,79.7784,4.105903,,9303.0,-2.028832,2.20321,82.7654,3.4652236758857757
3908,2.029018,2.202595,79.7988,4.105903,,9304.0,-2.028832,2.203774,82.7866,3.404731064713038
3909,2.029018,2.203159,79.8192,4.105903,,9305.0,-2.029204,2.204337,82.8078,3.6511857855014536
3910,2.029204,2.203723,79.8396,4.107143,,9306.0,-2.029204,2.204901,82.829,3.447799480763669
3911,2.029204,2.204287,79.8601,4.107453,,9307.0,-2.029204,2.205465,82.8501,3.569586164480464
3912,2.029204,2.20485,79.8805,4.107453,,9308.0,-2.029018,2.206028,82.8713,3.3028768374784394
3913,2.029204,2.205414,79.9009,4.107453,,9309.0,-2.029018,2.206592,82.8925,3.455792511083777
3914,2.028646,2.205977,79.9213,4.107453,,9310.0,-2.028832,2.207155,82.9137,3.410948315216355
3915,2.028646,2.206541,79.9417,4.107453,,9311.0,-2.028832,2.207719,82.9348,3.4854252005880886
3916,2.028646,2.207104,79.9621,4.107453,,9312.0,-2.028832,2.208283,82.956,3.444776006915254
3917,2.028832,2.207668,79.9826,4.107763,,9313.0,-2.028832,2.208846,82.9772,3.2613643877349308
3918,2.028832,2.208231,80.003,4.107763,,9314.0,-2.028832,2.20941,82.9983,3.576184120084616
3919,2.029204,2.208795,80.0234,4.107763,,9315.0,-2.028832,2.209973,83.0195,3.4239229813803713
3920,2.029204,2.209359,80.0438,4.107763,,9316.0,-2.028832,2.210537,83.0407,3.2188601634488285
3921,2.029204,2.209923,80.0642,4.107763,,9317.0,-2.028832,2.2111,83.0618,3.2407501941755403
3922,2.029018,2.210486,80.0847,4.107763,,9318.0,-2.028832,2.211664,83.083,3.2477559269905516
3923,2.029018,2.21105,80.1051,4.107763,,9319.0,-2.029018,2.212228,83.1042,3.3864426186501673
3924,2.029018,2.211613,80.1255,4.107763,,9320.0,-2.029018,2.212791,83.1254,3.3312345935276757
3925,2.029018,2.212177,80.1459,4.108383,,9321.0,-2.029018,2.213355,83.1465,3.3300657704961205
3926,2.029018,2.212741,80.1663,4.108693,,9322.0,-2.02939,2.213919,83.1677,3.4222566709682365
3927,2.029018,2.213304,80.1868,4.108693,,9323.0,-2.029204,2.214482,83.1889,3.45292852335497
3928,2.029018,2.213868,80.2072,4.109313,,9324.0,-2.029204,2.215046,83.2101,3.283099067174805
3929,2.029018,2.214431,80.2276,4.109933,,9325.0,-2.029204,2.21561,83.2312,3.3868739193340023
3930,2.029018,2.214995,80.248,4.109933,,9326.0,-2.029204,2.216173,83.2524,3.3892556560217884
3931,2.029204,2.215559,80.2684,4.110553,,9327.0,-2.029204,2.216737,83.2736,3.5214314754668963
3932,2.029204,2.216122,80.2889,4.111173,,9328.0,-2.029204,2.217301,83.2948,3.4679055687574305
3933,2.029204,2.216686,80.3093,4.111173,,9329.0,-2.029204,2.217864,83.3159,3.385063267845014
3934,2.02939,2.21725,80.3297,4.111793,,9330.0,-2.029204,2.218428,83.3371,3.2881912130999913
3935,2.02939,2.217813,80.3501,4.111793,,9331.0,-2.029018,2.218992,83.3583,3.3451015719894643
3936,2.02939,2.218377,80.3705,4.111793,,9332.0,-2.028832,2.219555,83.3795,3.4581724807436287
3937,2.02939,2.218941,80.391,4.112413,,9333.0,-2.028832,2.220119,83.4006,3.175065000648343
3938,2.02939,2.219505,80.4114,4.112723,,9334.0,-2.028832,2.220682,83.4218,3.56917793318826
3939,2.02939,2.220068,80.4318,4.112723,,9335.0,-2.028832,2.221246,83.443,3.2827106409058464
3940,2.02939,2.220632,80.4522,4.112723,,9336.0,-2.028832,2.221809,83.4641,3.2598582842287196
3941,2.028832,2.221196,80.4727,4.112723,,9337.0,-2.028832,2.222373,83.4853,3.3503833776545426
3942,2.02939,2.221759,80.4931,4.112723,,9338.0,-2.028832,2.222936,83.5065,3.294937606519634
3943,2.02939,2.222323,80.5135,4.112723,,9339.0,-2.028832,2.2235,83.5276,3.2753896450502142
3944,2.028832,2.222887,80.5339,4.113033,,9340.0,-2.028832,2.224064,83.5488,3.1970880501906027
3945,2.029018,2.22345,80.5543,4.113033,,9341.0,-2.028832,2.224627,83.57,3.2654354378207184
3946,2.029018,2.224014,80.5748,4.113963,,9342.0,-2.028832,2.225191,83.5912,3.266359644250938
3947,2.028832,2.224577,80.5952,4.114583,,9343.0,-2.029018,2.225754,83.6123,3.3189037022528964
3948,2.029018,2.225141,80.6156,4.115513,,9344.0,-2.029018,2.226318,83.6335,3.4810698240366045
3949,2.029018,2.225705,80.636,4.115513,,9345.0,-2.029018,2.226882,83.6547,3.3069298907070523
3950,2.029018,2.226268,80.6564,4.115823,,9346.0,-2.029018,2.227445,83.6758,3.442500500300429
3951,2.029018,2.226832,80.6769,4.116133,,9347.0,-2.02939,2.228009,83.697,3.498872812557499
3952,2.029018,2.227396,80.6973,4.116133,,9348.0,-2.02939,2.228573,83.7182,3.401609294246797
3953,2.029018,2.227959,80.7177,4.116444,,9349.0,-2.02939,2.229136,83.7394,3.4756386279275286
3954,2.029018,2.228523,80.7381,4.116444,,9350.0,-2.02939,2.2297,83.7606,3.518125715326658
3955,2.029018,2.229086,80.7585,4.116444,,9351.0,-2.02939,2.230264,83.7817,3.386406064004823
3956,2.028832,2.22965,80.779,4.117064,,9352.0,-2.029204,2.230828,83.8029,3.4359192489703245
3957,2.028832,2.230213,80.7994,4.117064,,9353.0,-2.029204,2.231391,83.8241,3.307802677748534
3958,2.028832,2.230777,80.8198,4.117064,,9354.0,-2.029204,2.231955,83.8453,3.27190512268938
3959,2.028832,2.231341,80.8402,4.117683,,9355.0,-2.029204,2.232518,83.8664,3.3137295505032123
3960,2.029204,2.231904,80.8606,4.117683,,9356.0,-2.029018,2.233082,83.8876,3.373931159588382
3961,2.029204,2.232468,80.8811,4.117683,,9357.0,-2.029018,2.233646,83.9088,3.1624225317067673
3962,2.02939,2.233032,80.9015,4.117993,,9358.0,-2.02939,2.23421,83.93,3.385403245940492
3963,2.02939,2.233595,80.9219,4.118304,,9359.0,-2.028832,2.234773,83.9511,3.2479392280266755
3964,2.02939,2.234159,80.9423,4.118304,,9360.0,-2.029018,2.235337,83.9723,3.276428304277846
3965,2.029204,2.234723,80.9627,4.118304,,9361.0,-2.029018,2.2359,83.9935,3.2613201736704087
3966,2.029204,2.235286,80.9832,4.118304,,9362.0,-2.029018,2.236464,84.0146,3.3250683196669053
3967,2.028832,2.23585,81.0036,4.118304,,9363.0,-2.029018,2.237027,84.0358,3.4747142687730013
3968,2.028832,2.236413,81.024,4.118304,,9364.0,-2.029018,2.237591,84.057,3.3610122857822957
3969,2.028832,2.236977,81.0444,4.119234,,9365.0,-2.029204,2.238155,84.0782,3.3775661052675865
3970,2.028832,2.237541,81.0648,4.119544,,9366.0,-2.029018,2.238718,84.0993,3.287870828362606
3971,2.028832,2.238104,81.0853,4.119544,,9367.0,-2.029018,2.239282,84.1205,3.262450439621971
3972,2.029018,2.238668,81.1057,4.120474,,9368.0,-2.029204,2.239846,84.1417,3.325857378918702
3973,2.029018,2.239232,81.1261,4.120474,,9369.0,-2.029204,2.240409,84.1629,3.2440205055615046
3974,2.029018,2.239795,81.1465,4.121094,,9370.0,-2.029204,2.240973,84.184,3.371340817523189
3975,2.028832,2.240359,81.1669,4.121714,,9371.0,-2.029204,2.241537,84.2052,3.294565887246455
3976,2.028832,2.240922,81.1873,4.121714,,9372.0,-2.028832,2.2421,84.2264,3.2314680641337254
3977,2.028832,2.241486,81.2078,4.122024,,9373.0,-2.028832,2.242664,84.2476,3.5484005509503036
3978,2.029204,2.242049,81.2282,4.122644,,9374.0,-2.028832,2.243227,84.2687,3.2827079127873007
3979,2.029204,2.242613,81.2486,4.122644,,9375.0,-2.029204,2.243791,84.2899,3.1833488042814557
3980,2.029204,2.243177,81.269,4.122954,,9376.0,-2.029204,2.244355,84.3111,3.3291963940042373
3981,2.029204,2.243741,81.2895,4.122954,,9377.0,-2.029204,2.244918,84.3322,3.252481421302679
3982,2.029018,2.244304,81.3099,4.122954,,9378.0,-2.029204,2.245482,84.3534,3.342379823195211
3983,2.029018,2.244868,81.3303,4.122954,,9379.0,-2.029204,2.246046,84.3746,3.343745891282488
3984,2.028832,2.245431,81.3507,4.122954,,9380.0,-2.028832,2.246609,84.3958,3.501537118049942
3985,2.028832,2.245995,81.3711,4.123264,,9381.0,-2.029204,2.247173,84.4169,3.1549611991515945
3986,2.028832,2.246558,81.3915,4.123264,,9382.0,-2.029204,2.247736,84.4381,3.358277906660503
3987,2.028832,2.247122,81.412,4.123264,,9383.0,-2.028832,2.2483,84.4593,3.168656738765831
3988,2.028832,2.247685,81.4324,4.123574,,9384.0,-2.029204,2.248864,84.4805,3.3548033955723753
3989,2.028832,2.248249,81.4528,4.123574,,9385.0,-2.028832,2.249427,84.5016,3.253381836571193
3990,2.029018,2.248813,81.4732,4.123884,,9386.0,-2.028832,2.249991,84.5228,3.2278126292351406
3991,2.028832,2.249376,81.4936,4.124814,,9387.0,-2.029204,2.250555,84.544,3.3494297020367627
3992,2.028832,2.24994,81.514,4.124814,,9388.0,-2.029204,2.251118,84.5651,3.261379857730166
3993,2.029018,2.250504,81.5345,4.125434,,9389.0,-2.028832,2.251682,84.5863,3.4853089097926713
3994,2.028832,2.251067,81.5549,4.126054,,9390.0,-2.028832,2.252245,84.6075,3.146005255859928
3995,2.028832,2.251631,81.5753,4.126054,,9391.0,-2.028832,2.252809,84.6287,3.3881758770891666
3996,2.028832,2.252194,81.5957,4.126054,,9392.0,-2.028832,2.253372,84.6498,3.214173401739323
3997,2.028832,2.252758,81.6161,4.126674,,9393.0,-2.028832,2.253936,84.671,3.266602868291796
3998,2.028832,2.253321,81.6366,4.126674,,9394.0,-2.028832,2.2545,84.6922,3.3415947425842893
3999,2.028832,2.253885,81.657,4.126984,,9395.0,-2.028832,2.255063,84.7133,3.2587168844396333
4000,2.029204,2.254448,81.6774,4.126984,,9396.0,-2.028832,2.255627,84.7345,3.3444777276082336
4001,2.029204,2.255012,81.6978,4.127294,,9397.0,-2.028832,2.25619,84.7557,3.363328255277316
4002,2.029204,2.255576,81.7182,4.128224,,9398.0,-2.028832,2.256754,84.7769,3.350752808214099
4003,2.029018,2.25614,81.7387,4.128224,,9399.0,-2.029018,2.257318,84.798,3.411198367144998
4004,2.029018,2.256703,81.7591,4.128224,,9400.0,-2.029018,2.257881,84.8192,3.3571332531129383
4005,2.028832,2.257267,81.7795,4.128224,,9401.0,-2.029204,2.258445,84.8404,3.345562900500449
4006,2.029018,2.25783,81.7999,4.128534,,9402.0,-2.029204,2.259008,84.8615,3.24125491126335
4007,2.029018,2.258394,81.8203,4.128534,,9403.0,-2.02939,2.259572,84.8827,3.43970483164931
4008,2.028832,2.258957,81.8407,4.128534,,9404.0,-2.02939,2.260136,84.9039,3.437611047425532
4009,2.029204,2.259521,81.8612,4.129154,,9405.0,-2.02939,2.2607,84.9251,3.2024104430660403
4010,2.029204,2.260085,81.8816,4.129154,,9406.0,-2.029204,2.261263,84.9463,3.4400604073516674
4011,2.02939,2.260648,81.902,4.129154,,9407.0,-2.029204,2.261827,84.9674,3.3113888586120868
4012,2.02939,2.261212,81.9224,4.129464,,9408.0,-2.028832,2.262391,84.9886,3.4064628115015174
4013,2.02939,2.261776,81.9429,4.129464,,9409.0,-2.028832,2.262954,85.0098,3.3408204217893798
4014,2.02939,2.26234,81.9633,4.129774,,9410.0,-2.028832,2.263518,85.0309,3.4699499904973514
4015,2.02939,2.262903,81.9837,4.129774,,9411.0,-2.028832,2.264081,85.0521,3.4678258926706853
4016,2.02939,2.263467,82.0041,4.129774,,9412.0,-2.029018,2.264645,85.0733,3.401043174963568
4017,2.028832,2.264031,82.0246,4.130085,,9413.0,-2.029018,2.265208,85.0945,3.5326966617370066
4018,2.028832,2.264594,82.045,4.131014,,9414.0,-2.029018,2.265772,85.1156,3.4608142901270504
4019,2.028832,2.265158,82.0654,4.131014,,9415.0,-2.029018,2.266336,85.1368,3.4451664750524906
4020,2.029204,2.265722,82.0858,4.131634,,9416.0,-2.029018,2.266899,85.158,3.282575622542109
4021,2.029204,2.266285,82.1062,4.132565,,9417.0,-2.029204,2.267463,85.1792,3.2999096753047845
4022,2.028832,2.266849,82.1266,4.132565,,9418.0,-2.029204,2.268027,85.2003,3.2901905802637286
4023,2.028832,2.267412,82.1471,4.132874,,9419.0,-2.029204,2.26859,85.2215,3.555577223398004
4024,2.028832,2.267976,82.1675,4.132874,,9420.0,-2.029018,2.269154,85.2427,3.410308707311588
4025,2.029204,2.268539,82.1879,4.132874,,9421.0,-2.029018,2.269717,85.2638,3.3478963089862157
4026,2.029204,2.269103,82.2083,4.132874,,9422.0,-2.029018,2.270281,85.285,3.3992899635061384
4027,2.029204,2.269667,82.2287,4.133184,,9423.0,-2.028832,2.270845,85.3062,3.351185062306674
4028,2.029204,2.270231,82.2492,4.133184,,9424.0,-2.028832,2.271408,85.3274,3.450650752324388
4029,2.028832,2.270794,82.2696,4.133184,,9425.0,-2.028832,2.271972,85.3485,3.2995509724012706
4030,2.028832,2.271358,82.29,4.133184,,9426.0,-2.028832,2.272535,85.3697,3.1948575878175456
4031,2.028832,2.271921,82.3104,4.133184,,9427.0,-2.028832,2.273099,85.3909,3.386734734287426
4032,2.028832,2.272485,82.3308,4.133184,,9428.0,-2.028832,2.273663,85.412,3.400534637367007
4033,2.029018,2.273048,82.3513,4.133184,,9429.0,-2.028832,2.274226,85.4332,3.246166236228449
4034,2.028832,2.273612,82.3717,4.133184,,9430.0,-2.028832,2.27479,85.4544,3.4277902537790803
4035,2.028832,2.274175,82.3921,4.133184,,9431.0,-2.028832,2.275353,85.4756,3.3577209158393195
4036,2.029018,2.274739,82.4125,4.133805,,9432.0,-2.028832,2.275917,85.4967,3.281832108758582
4037,2.028832,2.275303,82.4329,4.134115,,9433.0,-2.028832,2.27648,85.5179,3.343964122235452
4038,2.028832,2.275866,82.4533,4.134115,,9434.0,-2.028832,2.277044,85.5391,3.195013682559759
4039,2.02939,2.27643,82.4738,4.134115,,9435.0,-2.028832,2.277607,85.5602,3.376104104714236
4040,2.029204,2.276994,82.4942,4.134115,,9436.0,-2.028832,2.278171,85.5814,3.5086635229206244
4041,2.029204,2.277557,82.5146,4.135045,,9437.0,-2.028832,2.278735,85.6026,3.4042384574332285
4042,2.029204,2.278121,82.535,4.135975,,9438.0,-2.028832,2.279298,85.6238,3.4277562218971127
4043,2.029204,2.278685,82.5555,4.135975,,9439.0,-2.028832,2.279862,85.6449,3.3419567484097494
4044,2.029204,2.279248,82.5759,4.137215,,9440.0,-2.028832,2.280425,85.6661,3.3815774637178504
4045,2.029204,2.279812,82.5963,4.137215,,9441.0,-2.029204,2.280989,85.6873,3.2616500241336417
4046,2.029204,2.280376,82.6167,4.137215,,9442.0,-2.029204,2.281553,85.7084,3.2748563363181105
4047,2.029204,2.280939,82.6371,4.137215,,9443.0,-2.029204,2.282116,85.7296,3.4793788468096434
4048,2.029018,2.281503,82.6576,4.137835,,9444.0,-2.029018,2.28268,85.7508,3.4320614300567027
4049,2.029018,2.282067,82.678,4.138145,,9445.0,-2.028832,2.283243,85.772,3.255782860211235
4050,2.029018,2.28263,82.6984,4.138145,,9446.0,-2.028832,2.283807,85.7931,3.2569094416670983
4051,2.029018,2.283194,82.7188,4.138145,,9447.0,-2.028832,2.284371,85.8143,3.5279113427711533
4052,2.028832,2.283757,82.7392,4.138455,,9448.0,-2.028832,2.284934,85.8355,3.3405235881694635
4053,2.028832,2.284321,82.7597,4.138455,,9449.0,-2.028832,2.285498,85.8566,3.193038809266747
4054,2.028832,2.284884,82.7801,4.138455,,9450.0,-2.028832,2.286061,85.8778,3.4924902631356702
4055,2.028832,2.285448,82.8005,4.138455,,9451.0,-2.028832,2.286625,85.899,3.378913936759358
4056,2.028832,2.286011,82.8209,4.138765,,9452.0,-2.028832,2.287189,85.9202,3.246529860740651
4057,2.028832,2.286575,82.8413,4.138765,,9453.0,-2.028832,2.287752,85.9413,3.4463452197736815
4058,2.028832,2.287139,82.8617,4.138455,,9454.0,-2.028832,2.288316,85.9625,3.261783053309174
4059,2.029018,2.287702,82.8822,4.138455,,9455.0,-2.028832,2.288879,85.9837,3.245414292803252
4060,2.029018,2.288266,82.9026,4.138455,,9456.0,-2.028832,2.289443,86.0048,3.1350122897179387
4061,2.028832,2.28883,82.923,4.138765,,9457.0,-2.028832,2.290006,86.026,3.3698592043489395
4062,2.028832,2.289393,82.9434,4.138765,,9458.0,-2.028832,2.29057,86.0472,3.3367490307606316
4063,2.029204,2.289957,82.9638,4.140005,,9459.0,-2.028832,2.291133,86.0684,3.3248484722516713
4064,2.028832,2.29052,82.9843,4.140315,,9460.0,-2.029018,2.291697,86.0895,3.4353866681251275
4065,2.028832,2.291084,83.0047,4.140315,,9461.0,-2.029018,2.292261,86.1107,3.312121990121099
4066,2.029204,2.291647,83.0251,4.141245,,9462.0,-2.029204,2.292824,86.1319,3.4215357768590677
4067,2.029204,2.292211,83.0455,4.141245,,9463.0,-2.029018,2.293388,86.153,3.319982625888599
4068,2.029204,2.292775,83.0659,4.141245,,9464.0,-2.029018,2.293952,86.1742,3.291476576473454
4069,2.029204,2.293339,83.0864,4.141245,,9465.0,-2.028832,2.294515,86.1954,3.2982653403015085
4070,2.029204,2.293902,83.1068,4.142175,,9466.0,-2.028832,2.295079,86.2166,3.4055710865350837
4071,2.02939,2.294466,83.1272,4.142175,,9467.0,-2.028832,2.295642,86.2377,3.286242862498704
4072,2.02939,2.29503,83.1476,4.142485,,9468.0,-2.028832,2.296206,86.2589,3.1547371490816736
4073,2.02939,2.295593,83.168,4.142795,,9469.0,-2.029204,2.296769,86.2801,3.4119111414212107
4074,2.02939,2.296157,83.1885,4.143105,,9470.0,-2.029204,2.297333,86.3013,3.491981044582513
